,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
156,404,Kenya,108,Burundi,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",189548.154,101.56353999999999,"Kenya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
157,404,Kenya,108,Burundi,09,"Coffee, tea, mate and spices",198137.652,97.714572,"Kenya - Coffee, tea, mate and spices"
158,356,India,108,Burundi,69,Ceramic products,26415.874,97.682663,India - Ceramic products
159,682,Saudi Arabia,108,Burundi,39,Plastics and articles thereof,113646.314,95.44650800000001,Saudi Arabia - Plastics and articles thereof
160,156,China,108,Burundi,31,Fertilizers,26155.825,92.27000699999999,China - Fertilizers
161,404,Kenya,108,Burundi,44,Wood and articles of wood; wood charcoal,48428.122,91.505403,Kenya - Wood and articles of wood; wood charcoal
162,380,Italy,108,Burundi,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",11199.395,90.42874099999999,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
163,250,France,108,Burundi,39,Plastics and articles thereof,224577.997,87.37713400000001,France - Plastics and articles thereof
164,834,"Tanzania, United Republic of",108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",147372.654,85.893686,"Tanzania, United Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
165,410,"Korea, Republic of",108,Burundi,29,Organic chemicals,196822.323,83.74871,"Korea, Republic of - Organic chemicals"
166,356,India,108,Burundi,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",52538.903,82.42161,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
167,646,Rwanda,108,Burundi,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",77701.713,81.333352,"Rwanda - Paper and paperboard; articles of paper pulp, of paper or paperboard"
168,784,United Arab Emirates,108,Burundi,70,Glass and glassware,40137.482,80.831479,United Arab Emirates - Glass and glassware
169,404,Kenya,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",430406.343,79.869833,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
170,586,Pakistan,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",63232.482,77.60622900000001,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
171,834,"Tanzania, United Republic of",108,Burundi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",48102.62,76.992848,"Tanzania, United Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
172,156,China,108,Burundi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",37523.976,76.49534799999999,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
173,800,Uganda,108,Burundi,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",62631.03,73.21875800000001,"Uganda - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
174,250,France,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",613741.4,72.58397599999999,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
175,784,United Arab Emirates,108,Burundi,22,"Beverages, spirits and vinegar",146647.584,72.54542500000001,"United Arab Emirates - Beverages, spirits and vinegar"
176,380,Italy,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25891.904,71.795602,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
177,784,United Arab Emirates,108,Burundi,38,Chemical products n.e.c.,73786.734,70.157242,United Arab Emirates - Chemical products n.e.c.
178,710,South Africa,108,Burundi,39,Plastics and articles thereof,33807.631,68.792072,South Africa - Plastics and articles thereof
179,702,Singapore,108,Burundi,31,Fertilizers,16043.427,68.46444199999999,Singapore - Fertilizers
180,156,China,108,Burundi,38,Chemical products n.e.c.,89269.077,67.837479,China - Chemical products n.e.c.
181,458,Malaysia,108,Burundi,40,Rubber and articles thereof,213116.627,66.184738,Malaysia - Rubber and articles thereof
182,156,China,108,Burundi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",25176.738,65.880792,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
183,784,United Arab Emirates,108,Burundi,35,Albuminoidal substances; modified starches; glues; enzymes,31541.507,65.557439,United Arab Emirates - Albuminoidal substances; modified starches; glues; enzymes
184,818,Egypt,108,Burundi,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",22878.466,65.161638,"Egypt - Preparations of cereals, flour, starch or milk; pastrycooks' products"
185,840,United States of America,108,Burundi,39,Plastics and articles thereof,116080.888,65.104975,United States of America - Plastics and articles thereof
186,834,"Tanzania, United Republic of",108,Burundi,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9151.348,65.016384,"Tanzania, United Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
187,156,China,108,Burundi,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",44068.881,64.899602,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
188,250,France,108,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",55014.642,64.410559,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
189,840,United States of America,108,Burundi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",63734.509,62.580537,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
190,800,Uganda,108,Burundi,07,Vegetables and certain roots and tubers; edible,50252.407,62.413802000000004,Uganda - Vegetables and certain roots and tubers; edible
191,646,Rwanda,108,Burundi,73,Iron or steel articles,38807.636,62.051941,Rwanda - Iron or steel articles
192,528,Netherlands (Kingdom of the),108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",833541.186,61.268706,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
193,800,Uganda,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",83014.271,61.22849,"Uganda - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
194,586,Pakistan,108,Burundi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4317.948,60.551379999999995,"Pakistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
195,250,France,108,Burundi,22,"Beverages, spirits and vinegar",60337.71,60.525577,"France - Beverages, spirits and vinegar"
196,800,Uganda,108,Burundi,22,"Beverages, spirits and vinegar",34229.8,59.440712,"Uganda - Beverages, spirits and vinegar"
197,400,Jordan,108,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5164.147,56.09535700000001,"Jordan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
198,056,Belgium,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23658.979,55.421362,"Belgium - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
199,800,Uganda,108,Burundi,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",34404.614,54.621235999999996,"Uganda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
200,792,Türkiye,108,Burundi,96,Miscellaneous manufactured articles,55763.343,54.165997000000004,Türkiye - Miscellaneous manufactured articles
201,180,"Congo, Dem. Rep. of the",108,Burundi,22,"Beverages, spirits and vinegar",440.344,53.818037,"Congo, Dem. Rep. of the - Beverages, spirits and vinegar"
202,380,Italy,108,Burundi,21,Miscellaneous edible preparations,110317.857,53.026098,Italy - Miscellaneous edible preparations
203,818,Egypt,108,Burundi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",27794.559,52.951471,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
204,800,Uganda,108,Burundi,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",48921.774,52.938641000000004,"Uganda - Fish and crustaceans, molluscs and other aquatic invertebrates"
205,458,Malaysia,108,Burundi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18778.735,52.295582,"Malaysia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
206,784,United Arab Emirates,108,Burundi,83,Metal; miscellaneous products of base metal,18725.761,52.091843999999995,United Arab Emirates - Metal; miscellaneous products of base metal
207,156,China,108,Burundi,76,Aluminium and articles thereof,81643.483,49.820063999999995,China - Aluminium and articles thereof
208,392,Japan,108,Burundi,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26411.712,48.897914,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
209,056,Belgium,108,Burundi,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",521042.153,48.191139,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
210,784,United Arab Emirates,108,Burundi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",33460.817,48.119412,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
211,834,"Tanzania, United Republic of",108,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12546.293,48.08568,"Tanzania, United Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
