,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
142,840,United States of America,496,Mongolia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",814635.722,11.281336,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
143,458,Malaysia,496,Mongolia,21,Miscellaneous edible preparations,805543.282,498.71572399999997,Malaysia - Miscellaneous edible preparations
144,616,Poland,496,Mongolia,02,Meat and edible meat offal,799079.017,377.723622,Poland - Meat and edible meat offal
145,156,China,496,Mongolia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",777595.39,389.763673,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
146,356,India,496,Mongolia,17,Sugars and sugar confectionery,776507.911,1671.5708829999999,India - Sugars and sugar confectionery
147,410,"Korea, Republic of",496,Mongolia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",771256.117,754.078832,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
148,392,Japan,496,Mongolia,39,Plastics and articles thereof,757499.897,174.73576300000002,Japan - Plastics and articles thereof
149,208,Denmark,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",756867.295,81.65243,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
150,724,Spain,496,Mongolia,40,Rubber and articles thereof,750533.363,118.447496,Spain - Rubber and articles thereof
151,410,"Korea, Republic of",496,Mongolia,21,Miscellaneous edible preparations,739384.928,353.024707,"Korea, Republic of - Miscellaneous edible preparations"
152,276,Germany,496,Mongolia,39,Plastics and articles thereof,732878.26,124.715295,Germany - Plastics and articles thereof
153,410,"Korea, Republic of",496,Mongolia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",730269.768,218.241624,"Korea, Republic of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
154,036,Australia,496,Mongolia,35,Albuminoidal substances; modified starches; glues; enzymes,726290.872,895.333855,Australia - Albuminoidal substances; modified starches; glues; enzymes
155,608,Philippines,496,Mongolia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",708757.097,185.27003200000001,"Philippines - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
156,246,Finland,496,Mongolia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",703158.848,74.827596,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
157,124,Canada,496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",695787.738,31.168287,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
158,756,"Switzerland, Liechtenstein",496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",673386.468,4.549582,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
159,643,Russian Federation,496,Mongolia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",659175.988,426.070725,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
160,360,Indonesia,496,Mongolia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",658410.385,910.335996,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
161,392,Japan,496,Mongolia,54,Man-made filaments; strip and the like of man-made textile materials,654625.522,22.959506,Japan - Man-made filaments; strip and the like of man-made textile materials
162,356,India,496,Mongolia,72,Iron and steel,645529.852,251.06053500000002,India - Iron and steel
163,616,Poland,496,Mongolia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",641807.143,263.020805,"Poland - Preparations of vegetables, fruit, nuts or other parts of plants"
164,156,China,496,Mongolia,57,Carpets and other textile floor coverings,639631.245,316.346235,China - Carpets and other textile floor coverings
165,410,"Korea, Republic of",496,Mongolia,40,Rubber and articles thereof,632811.822,336.644647,"Korea, Republic of - Rubber and articles thereof"
166,752,Sweden,496,Mongolia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",631746.98,15.119995000000001,"Sweden - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
167,643,Russian Federation,496,Mongolia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",622765.837,661.1913129999999,"Russian Federation - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
168,156,China,496,Mongolia,31,Fertilizers,612345.429,1509.039115,China - Fertilizers
169,682,Saudi Arabia,496,Mongolia,17,Sugars and sugar confectionery,607657.489,1084.875883,Saudi Arabia - Sugars and sugar confectionery
170,392,Japan,496,Mongolia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",604298.137,34.012164,"Japan - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
171,156,China,496,Mongolia,30,Pharmaceutical products,598976.165,319.882465,China - Pharmaceutical products
172,056,Belgium,496,Mongolia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",582562.106,271.082933,"Belgium - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
173,410,"Korea, Republic of",496,Mongolia,96,Miscellaneous manufactured articles,578117.197,144.562431,"Korea, Republic of - Miscellaneous manufactured articles"
174,818,Egypt,496,Mongolia,17,Sugars and sugar confectionery,558204.558,1140.2776820000001,Egypt - Sugars and sugar confectionery
175,276,Germany,496,Mongolia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",556236.479,6.815215,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
176,203,Czechia,496,Mongolia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",554034.632,30.819767,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
177,410,"Korea, Republic of",496,Mongolia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",550052.515,849.033999,"Korea, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
178,124,Canada,496,Mongolia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",549696.017,3.268759,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
179,032,Argentina,496,Mongolia,18,Cocoa and cocoa preparations,541903.572,198.42224299999998,Argentina - Cocoa and cocoa preparations
180,156,China,496,Mongolia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",539040.138,173.64179199999998,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
181,484,Mexico,496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",533800.937,11.145199,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
182,643,Russian Federation,496,Mongolia,17,Sugars and sugar confectionery,525987.898,410.131551,Russian Federation - Sugars and sugar confectionery
183,410,"Korea, Republic of",496,Mongolia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",518311.953,56.110116000000005,"Korea, Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
184,616,Poland,496,Mongolia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",516546.016,85.835576,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
