,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
158,380,Italy,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,692628.071,5.83141,Italy - Apparel and clothing accessories; not knitted or crocheted
159,250,France,020,Andorra,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4131.669,5.779273,"France - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
160,250,France,020,Andorra,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",408738.596,5.743513,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
161,724,Spain,020,Andorra,61,Apparel and clothing accessories; knitted or crocheted,221566.759,5.4688609999999995,Spain - Apparel and clothing accessories; knitted or crocheted
162,250,France,020,Andorra,31,Fertilizers,9020.821,5.436758,France - Fertilizers
163,356,India,020,Andorra,57,Carpets and other textile floor coverings,16488.681,5.409741,India - Carpets and other textile floor coverings
164,642,Romania,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",84101.139,5.3359369999999995,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
165,380,Italy,020,Andorra,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4486.6,5.304629,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
166,276,Germany,020,Andorra,39,Plastics and articles thereof,95691.19,5.3024,Germany - Plastics and articles thereof
167,156,China,020,Andorra,39,Plastics and articles thereof,109244.82,5.236866,China - Plastics and articles thereof
168,156,China,020,Andorra,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",465835.065,5.21689,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
169,276,Germany,020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",402760.321,5.195970999999999,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
170,724,Spain,020,Andorra,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",60332.59,5.189921999999999,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
171,442,Luxembourg,020,Andorra,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",51226.577,5.182263,"Luxembourg - Paper and paperboard; articles of paper pulp, of paper or paperboard"
172,156,China,020,Andorra,91,Clocks and watches and parts thereof,665420.223,4.989403,China - Clocks and watches and parts thereof
173,040,Austria,020,Andorra,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",92310.221,4.985834,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
174,040,Austria,020,Andorra,73,Iron or steel articles,44471.302,4.969105,Austria - Iron or steel articles
175,203,Czechia,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",78864.013,4.922785,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
176,056,Belgium,020,Andorra,22,"Beverages, spirits and vinegar",23415.471,4.898102,"Belgium - Beverages, spirits and vinegar"
177,528,Netherlands (Kingdom of the),020,Andorra,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",12362.112,4.8537479999999995,"Netherlands (Kingdom of the) - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
178,040,Austria,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",186874.352,4.58933,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
179,056,Belgium,020,Andorra,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",700340.413,4.366447,"Belgium - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
180,724,Spain,020,Andorra,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",39682.265,4.123996,"Spain - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
181,410,"Korea, Republic of",020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",75391.221,4.079358,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
182,710,South Africa,020,Andorra,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",62755.742,4.058961,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
183,156,China,020,Andorra,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",21903.709,3.9967260000000002,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
184,192,Cuba,020,Andorra,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",906158.21,3.976866,"Cuba - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
185,356,India,020,Andorra,73,Iron or steel articles,47047.228,3.968238,India - Iron or steel articles
186,528,Netherlands (Kingdom of the),020,Andorra,76,Aluminium and articles thereof,29240.59,3.953694,Netherlands (Kingdom of the) - Aluminium and articles thereof
187,250,France,020,Andorra,97,Works of art; collectors' pieces and antiques,459748.007,3.9355819999999997,France - Works of art; collectors' pieces and antiques
188,724,Spain,020,Andorra,18,Cocoa and cocoa preparations,35775.813,3.8638049999999997,Spain - Cocoa and cocoa preparations
189,250,France,020,Andorra,57,Carpets and other textile floor coverings,30546.734,3.861603,France - Carpets and other textile floor coverings
190,040,Austria,020,Andorra,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",17297.968,3.810971,"Austria - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
191,380,Italy,020,Andorra,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",11779.171,3.5862420000000004,"Italy - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
192,616,Poland,020,Andorra,44,Wood and articles of wood; wood charcoal,16251.08,3.567237,Poland - Wood and articles of wood; wood charcoal
193,380,Italy,020,Andorra,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44126.038,3.517174,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
194,410,"Korea, Republic of",020,Andorra,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",361081.902,3.5055479999999997,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
195,276,Germany,020,Andorra,76,Aluminium and articles thereof,30311.947,3.4388449999999997,Germany - Aluminium and articles thereof
196,392,Japan,020,Andorra,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",96443.32,3.435846,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
197,792,Türkiye,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,168532.775,3.317528,Türkiye - Apparel and clothing accessories; not knitted or crocheted
198,724,Spain,020,Andorra,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",42046.347,3.292847,"Spain - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
199,528,Netherlands (Kingdom of the),020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",57347.031,3.2369980000000003,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
200,246,Finland,020,Andorra,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28308.817,3.228063,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
201,704,Viet Nam,020,Andorra,62,Apparel and clothing accessories; not knitted or crocheted,208989.603,3.199518,Viet Nam - Apparel and clothing accessories; not knitted or crocheted
202,724,Spain,020,Andorra,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",28661.817,3.1693629999999997,"Spain - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
203,392,Japan,020,Andorra,95,"Toys, games and sports requisites; parts and accessories thereof",388298.418,3.1131640000000003,"Japan - Toys, games and sports requisites; parts and accessories thereof"
204,586,Pakistan,020,Andorra,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31809.753,3.1064520000000004,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
205,724,Spain,020,Andorra,65,Headgear and parts thereof,7642.355,3.068902,Spain - Headgear and parts thereof
206,724,Spain,020,Andorra,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,13468.545,3.026732,Spain - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
207,276,Germany,020,Andorra,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",72021.681,3.01586,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
