,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
156,276,Germany,800,Uganda,29,Organic chemicals,1027336.216,548.136369,Germany - Organic chemicals
157,834,"Tanzania, United Republic of",800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1021458.354,370.87208000000004,"Tanzania, United Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
158,276,Germany,800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",967231.587,279.917436,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
159,512,Oman,800,Uganda,76,Aluminium and articles thereof,952176.938,442.286703,Oman - Aluminium and articles thereof
160,710,South Africa,800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",930787.061,119.94626600000001,"South Africa - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
161,724,Spain,800,Uganda,73,Iron or steel articles,927064.844,645.880622,Spain - Iron or steel articles
162,784,United Arab Emirates,800,Uganda,73,Iron or steel articles,904193.204,1271.870097,United Arab Emirates - Iron or steel articles
163,608,Philippines,800,Uganda,21,Miscellaneous edible preparations,892629.865,82.47052400000001,Philippines - Miscellaneous edible preparations
164,826,United Kingdom,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",892246.229,229.798122,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
165,724,Spain,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",889311.963,94.762331,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
166,710,South Africa,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",882742.091,82.994199,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
167,528,Netherlands (Kingdom of the),800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",877380.706,232.177942,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
168,356,India,800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",873199.071,245.257956,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
169,834,"Tanzania, United Republic of",800,Uganda,39,Plastics and articles thereof,870149.39,482.423058,"Tanzania, United Republic of - Plastics and articles thereof"
170,834,"Tanzania, United Republic of",800,Uganda,70,Glass and glassware,864811.31,1628.34644,"Tanzania, United Republic of - Glass and glassware"
171,724,Spain,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",863308.296,114.810844,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
172,380,Italy,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",859833.533,125.06778299999999,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
173,056,Belgium,800,Uganda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",856711.563,125.50488800000001,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
174,356,India,800,Uganda,79,Zinc and articles thereof,855519.154,323.42701500000004,India - Zinc and articles thereof
175,702,Singapore,800,Uganda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",847701.631,1968.372438,"Singapore - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
176,705,Slovenia,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",840560.995,42.078819,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
177,818,Egypt,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",840465.648,528.464044,"Egypt - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
178,404,Kenya,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",826869.913,198.3102,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
179,250,France,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",823018.168,92.93489,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
180,056,Belgium,800,Uganda,23,"Food industries, residues and wastes thereof; prepared animal fodder",818048.706,1417.0579050000001,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
181,392,Japan,800,Uganda,30,Pharmaceutical products,817145.118,7.54114,Japan - Pharmaceutical products
182,144,Sri Lanka,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",803703.361,62.286667,"Sri Lanka - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
183,124,Canada,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",803404.143,114.644333,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
184,710,South Africa,800,Uganda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",802431.368,217.361334,"South Africa - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
185,682,Saudi Arabia,800,Uganda,29,Organic chemicals,794654.796,766.944648,Saudi Arabia - Organic chemicals
186,826,United Kingdom,800,Uganda,39,Plastics and articles thereof,793601.411,342.544691,United Kingdom - Plastics and articles thereof
187,276,Germany,800,Uganda,39,Plastics and articles thereof,782042.441,199.298008,Germany - Plastics and articles thereof
188,442,Luxembourg,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",775328.824,10.050237,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
189,818,Egypt,800,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",767110.131,14056.479110999999,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
190,458,Malaysia,800,Uganda,40,Rubber and articles thereof,753083.688,279.922074,Malaysia - Rubber and articles thereof
191,380,Italy,800,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",731488.964,772.76266,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
192,276,Germany,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",730955.682,57.230633000000005,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
193,764,Thailand,800,Uganda,40,Rubber and articles thereof,725622.983,299.363138,Thailand - Rubber and articles thereof
194,764,Thailand,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",714171.771,147.076083,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
195,360,Indonesia,800,Uganda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",710056.945,464.516956,"Indonesia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
196,076,Brazil,800,Uganda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",708992.252,947.840075,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
197,276,Germany,800,Uganda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",707798.304,338.111561,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
198,702,Singapore,800,Uganda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",707233.916,1213.330393,"Singapore - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
199,180,"Congo, Dem. Rep. of the",800,Uganda,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",707123.833,0.068307,"Congo, Dem. Rep. of the - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
200,404,Kenya,800,Uganda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",704796.41,403.404279,"Kenya - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
201,705,Slovenia,800,Uganda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",695958.96,71.507048,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
202,404,Kenya,800,Uganda,96,Miscellaneous manufactured articles,694827.484,103.441408,Kenya - Miscellaneous manufactured articles
203,784,United Arab Emirates,800,Uganda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",693534.26,1325.446994,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
204,752,Sweden,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",692946.584,94.453894,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
205,208,Denmark,800,Uganda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",691839.724,56.212864,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
206,180,"Congo, Dem. Rep. of the",800,Uganda,72,Iron and steel,690634.125,3044.305962,"Congo, Dem. Rep. of the - Iron and steel"
207,156,China,800,Uganda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",677828.228,483.121556,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
